  0.161296576      0.149656177       4.42126989E-02  0.193868876    
  0.161469162      0.149816319       4.42540646E-02  0.194070384    
  0.161641598      0.149976313       4.42954078E-02  0.194271713    
  0.161813959      0.150136232       4.43366952E-02  0.194472924    
  0.161986157      0.150296003       4.43779603E-02  0.194673955    
  0.162158266      0.150455698       4.44191583E-02  0.194874853    
  0.161923632      0.149841100       4.43726890E-02  0.194213793    
  0.162096575      0.150001138       4.44141440E-02  0.194415286    
  0.162269413      0.150161073       4.44555469E-02  0.194616616    
  0.162442118      0.150320902       4.44969013E-02  0.194817811    
  0.162614688      0.150480598       4.45382409E-02  0.195018843    
  0.162787169      0.150640205       4.45795134E-02  0.195219725    
  0.162552863      0.150026038       4.45332006E-02  0.194559246    
  0.162726179      0.150185987       4.45747152E-02  0.194760710    
  0.162899360      0.150345832       4.46162075E-02  0.194962040    
  0.163072452      0.150505573       4.46576327E-02  0.195163205    
  0.163245380      0.150665179       4.46990430E-02  0.195364222    
  0.163418218      0.150824711       4.47403938E-02  0.195565104    
  0.163184181      0.150210977       4.46942151E-02  0.194905192    
  0.163357869      0.150370866       4.47358005E-02  0.195106670    
  0.163531438      0.150530621       4.47773561E-02  0.195307970    
  0.163704872      0.150690272       4.48188670E-02  0.195509136    
  0.163878202      0.150849819       4.48603332E-02  0.195710152    
  0.164051384      0.151009232       4.49017696E-02  0.195911005    
  0.163817689      0.150395945       4.48557362E-02  0.195251673    
  0.163991734      0.150555730       4.48973998E-02  0.195453137    
  0.164165661      0.150715411       4.49390262E-02  0.195654437    
  0.164339468      0.150874987       4.49806079E-02  0.195855588    
  0.164513156      0.151034445       4.50221412E-02  0.196056589    
  0.164686725      0.151193783       4.50636409E-02  0.196257427    
  0.164627731      0.150740623       4.50595096E-02  0.195800126    
  0.164802045      0.150900245       4.51011918E-02  0.196001440    
  0.164976224      0.151059717       4.51428480E-02  0.196202561    
  0.165150255      0.151219085       4.51844707E-02  0.196403563    
  0.165324181      0.151378334       4.52260412E-02  0.196604371    
  0.165265933      0.150925532       4.52221259E-02  0.196147650    
  0.165440589      0.151085049       4.52638939E-02  0.196348935    
  0.165615141      0.151244447       4.53056209E-02  0.196550071    
  0.165789574      0.151403740       4.53472994E-02  0.196751043    
  0.165963858      0.151562914       4.53889370E-02  0.196951851    
  0.165906265      0.151110470       4.53852564E-02  0.196495727    
  0.166081294      0.151269883       4.54270989E-02  0.196696982    
  0.166256204      0.151429191       4.54688929E-02  0.196898088    
  0.166430995      0.151588395       4.55106422E-02  0.197099030    
  0.166605666      0.151747495       4.55523580E-02  0.197299853    
  0.166548759      0.151295394       4.55489010E-02  0.196844295    
  0.166724175      0.151454747       4.55908068E-02  0.197045550    
  0.166899458      0.151613966       4.56326865E-02  0.197246656    
  0.167074606      0.151773080       4.56745066E-02  0.197447583    
  0.167249650      0.151932091       4.57162894E-02  0.197648376    
  0.167193443      0.151480347       4.57130671E-02  0.197193414    
  0.167369232      0.151639596       4.57550436E-02  0.197394639    
  0.167544857      0.151798740       4.57969904E-02  0.197595730    
  0.167720407      0.151957780       4.58388776E-02  0.197796658    
  0.167895794      0.152116671       4.58807349E-02  0.197997406    
  0.167840347      0.151665300       4.58777510E-02  0.197543055    
  0.168016478      0.151824459       4.59198095E-02  0.197744265    
  0.168192506      0.151983514       4.59618159E-02  0.197945327    
  0.168368399      0.152142450       4.60037813E-02  0.198146224    
  0.168544173      0.152301297       4.60456982E-02  0.198347002    
  0.168312773      0.151691094       4.60007712E-02  0.197691858    
  0.168489397      0.151850268       4.60429452E-02  0.197893217    
  0.168665916      0.152009353       4.60850671E-02  0.198094428    
  0.168842301      0.152168319       4.61271517E-02  0.198295474    
  0.169018552      0.152327165       4.61691990E-02  0.198496372    
  0.169194698      0.152485922       4.62111756E-02  0.198697090    
  0.168963656      0.151876166       4.61664125E-02  0.198042572    
  0.169140667      0.152035281       4.62086536E-02  0.198243931    
  0.169317529      0.152194262       4.62508611E-02  0.198445126    
  0.169494286      0.152353138       4.62930053E-02  0.198646143    
  0.169670910      0.152511895       4.63351160E-02  0.198847011    
  0.169847429      0.152670562       4.63771671E-02  0.199047729    
  0.169616744      0.152061239       4.63325828E-02  0.198393822    
  0.169794098      0.152220249       4.63748947E-02  0.198595136    
  0.169971362      0.152379155       4.64171655E-02  0.198796317    
  0.170148492      0.152537972       4.64593768E-02  0.198997349    
  0.170325488      0.152696639       4.65015620E-02  0.199198201    
  0.170502365      0.152855203       4.65436876E-02  0.199398890    
  0.170272037      0.152246326       4.64992747E-02  0.198745608    
  0.170449793      0.152405262       4.65416536E-02  0.198946923    
  0.170627415      0.152564093       4.65839989E-02  0.199148089    
  0.170804918      0.152722791       4.66262884E-02  0.199349076    
  0.170982301      0.152881399       4.66685332E-02  0.199549928    
  0.171159521      0.153039858       4.67107370E-02  0.199750602    
  0.170929581      0.152431443       4.66664881E-02  0.199097931    
  0.171107709      0.152590290       4.67089377E-02  0.199299231    
  0.171285689      0.152749002       4.67513613E-02  0.199500367    
  0.171463564      0.152907640       4.67937104E-02  0.199701354    
  0.171641305      0.153066128       4.68360297E-02  0.199902162    
  0.171818912      0.153224513       4.68782969E-02  0.200102806    
  0.171589315      0.152616575       4.68342267E-02  0.199450806    
  0.171767831      0.152775347       4.68767360E-02  0.199652076    
  0.171946168      0.152933970       4.69192229E-02  0.199853197    
  0.172124416      0.153092518       4.69616465E-02  0.200054169    
  0.172302514      0.153250918       4.70040441E-02  0.200254962    
  0.172480479      0.153409213       4.70463820E-02  0.200455591    
  0.172251299      0.152801722       4.70024720E-02  0.199804187    
  0.172430143      0.152960375       4.70450744E-02  0.200005442    
  0.172608897      0.153118953       4.70876209E-02  0.200206578    
  0.172787488      0.153277367       4.71301302E-02  0.200407505    
  0.172965974      0.153435692       4.71725874E-02  0.200608283    
  0.173144296      0.153593898       4.72149961E-02  0.200808898    
  0.172915503      0.152986854       4.71712723E-02  0.200158119    
  0.173094735      0.153145432       4.72139344E-02  0.200359374    
  0.173273847      0.153303906       4.72565554E-02  0.200560465    
  0.173452824      0.153462246       4.72991243E-02  0.200761378    
  0.173631653      0.153620467       4.73416597E-02  0.200962126    
  0.173581943      0.153172016       4.73405868E-02  0.200512603    
  0.173761562      0.153330505       4.73833196E-02  0.200713828    
  0.173941046      0.153488889       4.74260114E-02  0.200914904    
  0.174120381      0.153647140       4.74686585E-02  0.201115802    
  0.174299598      0.153805286       4.75112535E-02  0.201316535    
  0.174250647      0.153357193       4.75104339E-02  0.200867623    
  0.174430639      0.153515607       4.75532375E-02  0.201068848    
  0.174610481      0.153673887       4.75960039E-02  0.201269895    
  0.174790204      0.153832048       4.76387069E-02  0.201470762    
  0.174969763      0.153990090       4.76813838E-02  0.201671481    
  0.174921617      0.153542399       4.76808064E-02  0.201223210    
  0.175101951      0.153700694       4.77236845E-02  0.201424375    
  0.175282165      0.153858885       4.77665178E-02  0.201625407    
  0.175462246      0.154016957       4.78093028E-02  0.201826259    
  0.175642207      0.154174909       4.78520244E-02  0.202026933    
  0.175413981      0.153569251       4.78087179E-02  0.201377973    
  0.175594836      0.153727576       4.78517152E-02  0.201579288    
  0.175775558      0.153885797       4.78946641E-02  0.201780468    
  0.175956145      0.154043898       4.79375571E-02  0.201981455    
  0.176136598      0.154201880       4.79804128E-02  0.202182293    
  0.176316902      0.154359728       4.80232202E-02  0.202382952    
  0.176089063      0.153754547       4.79800925E-02  0.201734632    
  0.176270321      0.153912812       4.80231419E-02  0.201935947    
  0.176451400      0.154070914       4.80661727E-02  0.202137083    
  0.176632375      0.154228941       4.81091291E-02  0.202338070    
  0.176813170      0.154386818       4.81520630E-02  0.202538878    
  0.176993862      0.154544577       4.81949374E-02  0.202739507    
  0.176766455      0.153939858       4.81519960E-02  0.202091858    
  0.176948071      0.154098004       4.81951274E-02  0.202293128    
  0.177129537      0.154256046       4.82382141E-02  0.202494264    
  0.177310869      0.154413953       4.82812524E-02  0.202695206    
  0.177492052      0.154571757       4.83242534E-02  0.202896014    
  0.177673101      0.154729411       4.83672023E-02  0.203096613    
  0.177446127      0.154125184       4.83244359E-02  0.202449620    
  0.177628100      0.154283255       4.83676344E-02  0.202650890    
  0.177809939      0.154441193       4.84108031E-02  0.202851996    
  0.177991658      0.154599026       4.84539047E-02  0.203052938    
  0.178173214      0.154756725       4.84969653E-02  0.203253686    
  0.178128079      0.154310524       4.84974235E-02  0.202807948    
  0.178310439      0.154468492       4.85406928E-02  0.203009188    
  0.178492650      0.154626340       4.85839136E-02  0.203210250    
  0.178674728      0.154784083       4.86270860E-02  0.203411162    
  0.178856656      0.154941678       4.86702211E-02  0.203611895    
  0.178812325      0.154495880       4.86709289E-02  0.203166813    
  0.178995043      0.154653758       4.87142727E-02  0.203368038    
  0.179177612      0.154811502       4.87575755E-02  0.203569084    
  0.179360092      0.154969171       4.88008037E-02  0.203769982    
  0.179542378      0.155126661       4.88440096E-02  0.203970671    
  0.179315656      0.154523358       4.88015115E-02  0.203324869    
  0.179498881      0.154681250       4.88449857E-02  0.203526229    
  0.179681987      0.154839039       4.88883890E-02  0.203727424    
  0.179864943      0.154996693       4.89317626E-02  0.203928456    
  0.180047765      0.155154243       4.89750765E-02  0.204129323    
  0.180230424      0.155311644       4.90183383E-02  0.204329982    
  0.180004120      0.154708803       4.89760414E-02  0.203684837    
  0.180187747      0.154866621       4.90195751E-02  0.203886196    
  0.180371210      0.155024305       4.90630642E-02  0.204087377    
  0.180554554      0.155181885       4.91064861E-02  0.204288363    
  0.180737734      0.155339330       4.91498783E-02  0.204489201    
  0.180694923      0.154894292       4.91511151E-02  0.204045415    
  0.180878907      0.155052006       4.91947085E-02  0.204246715    
  0.181062758      0.155209601       4.92382646E-02  0.204447865    
  0.181246459      0.155367076       4.92817685E-02  0.204648852    
  0.181430027      0.155524433       4.93252166E-02  0.204849645    
  0.181388035      0.155079782       4.93267216E-02  0.204406500    
  0.181572407      0.155237406       4.93703894E-02  0.204607800    
  0.181756616      0.155394897       4.94140126E-02  0.204808906    
  0.181940690      0.155552268       4.94575873E-02  0.205009848    
  0.182124615      0.155709520       4.95011099E-02  0.205210626    
  0.182083473      0.155265287       4.95028719E-02  0.204768151    
  0.182268187      0.155422807       4.95466217E-02  0.204969436    
  0.182452813      0.155580223       4.95903008E-02  0.205170527    
  0.182637230      0.155737489       4.96339500E-02  0.205371439    
  0.182821542      0.155894652       4.96775322E-02  0.205572188    
  0.182595998      0.155293256       4.96357121E-02  0.204928964    
  0.182781249      0.155450806       4.96795736E-02  0.205130383    
  0.182966366      0.155608252       4.97233793E-02  0.205331624    
  0.183151320      0.155765533       4.97671440E-02  0.205532670    
  0.183336139      0.155922726       4.98108491E-02  0.205733567    
  0.183520809      0.156079799       4.98545095E-02  0.205934316    
  0.183295712      0.155478880       4.98128906E-02  0.205291778    
  0.183481351      0.155636340       4.98568155E-02  0.205493152    
  0.183666840      0.155793682       4.99006920E-02  0.205694377    
  0.183852166      0.155950889       4.99445274E-02  0.205895424    
  0.184037358      0.156107977       4.99882996E-02  0.206096277    
  0.183997795      0.155664489       4.99906205E-02  0.205655113    
  0.184183806      0.155821860       5.00346199E-02  0.205856472    
  0.184369668      0.155979112       5.00785597E-02  0.206057668    
  0.184555382      0.156136230       5.01224585E-02  0.206258684    
  0.184740961      0.156293228       5.01662977E-02  0.206459522    
  0.184702232      0.155850157       5.01688868E-02  0.206019044    
  0.184888616      0.156007424       5.02129495E-02  0.206220374    
  0.185074866      0.156164572       5.02569675E-02  0.206421539    
  0.185260952      0.156321585       5.03009334E-02  0.206622511    
  0.185446873      0.156478480       5.03448471E-02  0.206823319    
  0.185222119      0.155878499       5.03035374E-02  0.206182033    
  0.185409024      0.156035796       5.03477231E-02  0.206383526    
  0.185595796      0.156192973       5.03918566E-02  0.206584826    
  0.185782418      0.156350031       5.04359305E-02  0.206785962    
  0.185968861      0.156506941       5.04799746E-02  0.206986919    
  0.185930908      0.156064287       5.04828356E-02  0.206547126    
  0.186118200      0.156221494       5.05270883E-02  0.206748575    
  0.186305314      0.156378552       5.05713001E-02  0.206949860    
  0.186492309      0.156535521       5.06154411E-02  0.207150966    
  0.186679155      0.156692341       5.06595485E-02  0.207351893    
  0.186642081      0.156250060       5.06627038E-02  0.206912756    
  0.186829731      0.156407163       5.07070199E-02  0.207114190    
  0.187017262      0.156564146       5.07512987E-02  0.207315445    
  0.187204629      0.156720996       5.07955104E-02  0.207516506    
  0.187391818      0.156877711       5.08396924E-02  0.207717404    
  0.187355593      0.156435847       5.08431233E-02  0.207278967    
  0.187543646      0.156592861       5.08875065E-02  0.207480371    
  0.187731534      0.156749740       5.09318523E-02  0.207681596    
  0.187919274      0.156906500       5.09761386E-02  0.207882643    
  0.187882990      0.156464636       5.09795696E-02  0.207444206    
  0.188071534      0.156621650       5.10241017E-02  0.207645744    
  0.188259959      0.156778559       5.10685593E-02  0.207847118    
  0.188448235      0.156935364       5.11129647E-02  0.208048329    
  0.188636333      0.157091990       5.11573181E-02  0.208249301    
  0.188600898      0.156650543       5.11610396E-02  0.207811579    
  0.188789845      0.156807482       5.12056276E-02  0.208013117    
  0.188978642      0.156964287       5.12501411E-02  0.208214432    
  0.189167276      0.157120973       5.12946174E-02  0.208415598    
  0.189355776      0.157277539       5.13390340E-02  0.208616570    
  0.189321250      0.156836465       5.13430536E-02  0.208179519    
  0.189510554      0.156993300       5.13877086E-02  0.208381012    
  0.189699754      0.157150015       5.14322966E-02  0.208582312    
  0.189888775      0.157306612       5.14768399E-02  0.208783448    
  0.190077633      0.157463059       5.15213348E-02  0.208984390    
  0.189854145      0.156865537       5.14808595E-02  0.208346397    
  0.190043986      0.157022387       5.15256375E-02  0.208548024    
  0.190233693      0.157179147       5.15703522E-02  0.208749503    
  0.190423265      0.157335773       5.16150147E-02  0.208950788    
  0.190612644      0.157492250       5.16596287E-02  0.209151879    
  0.190578923      0.157051563       5.16639426E-02  0.208715498    
  0.190769166      0.157208353       5.17087765E-02  0.208917126    
  0.190959245      0.157364994       5.17535657E-02  0.209118560    
  0.191149175      0.157521516       5.17982915E-02  0.209319800    
  0.191338956      0.157677904       5.18429689E-02  0.209520876    
  0.191306114      0.157237649       5.18475696E-02  0.209085226    
  0.191496730      0.157394305       5.18924817E-02  0.209286779    
  0.191687196      0.157550856       5.19373305E-02  0.209488183    
  0.191877514      0.157707274       5.19821160E-02  0.209689394    
  0.191844597      0.157267004       5.19867502E-02  0.209253758    
  0.192035764      0.157423705       5.20317741E-02  0.209455475    
  0.192226768      0.157580286       5.20767346E-02  0.209657013    
  0.192417592      0.157736719       5.21216653E-02  0.209858388    
  0.192608282      0.157893047       5.21665290E-02  0.210059583    
  0.192576274      0.157453194       5.21714278E-02  0.209624618    
  0.192767814      0.157609805       5.22165261E-02  0.209826335    
  0.192959189      0.157766283       5.22615649E-02  0.210027844    
  0.193150401      0.157922611       5.23065627E-02  0.210229173    
  0.193341479      0.158078849       5.23514785E-02  0.210430324    
  0.193310425      0.157639399       5.23566902E-02  0.209996089    
  0.193502322      0.157795891       5.24018630E-02  0.210197747    
  0.193694100      0.157952279       5.24469577E-02  0.210399240    
  0.193885684      0.158108518       5.24920225E-02  0.210600540    
  0.193854511      0.157669082       5.24972342E-02  0.210166320    
  0.194046974      0.157825619       5.25425114E-02  0.210368127    
  0.194239274      0.157982022       5.25877476E-02  0.210569769    
  0.194431394      0.158138290       5.26329391E-02  0.210771233    
  0.194623396      0.158294439       5.26780374E-02  0.210972473    
  0.194593161      0.157855392       5.26835695E-02  0.210538954    
  0.194786012      0.158011824       5.27289286E-02  0.210740745    
  0.194978714      0.158168152       5.27742058E-02  0.210942358    
  0.195171222      0.158324301       5.28194606E-02  0.211143762    
  0.195363581      0.158480346       5.28646447E-02  0.211344987    
  0.195334271      0.158041731       5.28704636E-02  0.210912198    
  0.195527494      0.158198074       5.29158860E-02  0.211113960    
  0.195720553      0.158354267       5.29612489E-02  0.211315513    
  0.195913464      0.158510342       5.30065596E-02  0.211516902    
  0.195884079      0.158071741       5.30123822E-02  0.211084127    
  0.196077839      0.158228099       5.30579239E-02  0.211286023    
  0.196271449      0.158384338       5.31034134E-02  0.211487755    
  0.196464881      0.158540428       5.31488508E-02  0.211689278    
  0.196658164      0.158696398       5.31942286E-02  0.211890623    
  0.196629763      0.158258185       5.32003678E-02  0.211458549    
  0.196823910      0.158414453       5.32459728E-02  0.211660430    
  0.197017878      0.158570558       5.32915369E-02  0.211862087    
  0.197211727      0.158726588       5.33370301E-02  0.212063611    
  0.197183207      0.158288375       5.33431768E-02  0.211631551    
  0.197377905      0.158444673       5.33889122E-02  0.211833581    
  0.197572440      0.158600837       5.34345917E-02  0.212035432    
  0.197766811      0.158756867       5.34802079E-02  0.212237075    
  0.197961017      0.158912763       5.35257757E-02  0.212438539    
  0.197933495      0.158474997       5.35322279E-02  0.212007225    
  0.198128581      0.158631191       5.35780229E-02  0.212209210    
  0.198323473      0.158787236       5.36237806E-02  0.212411016    
  0.198518232      0.158943161       5.36694638E-02  0.212612629    
  0.198712811      0.159098938       5.37150986E-02  0.212814033    
  0.198686227      0.158661574       5.37218675E-02  0.212383449    
  0.198881701      0.158817664       5.37677333E-02  0.212585390    
  0.199076995      0.158973619       5.38135394E-02  0.212787151    
  0.199272141      0.159129456       5.38592935E-02  0.212988749    
  0.199245498      0.158692077       5.38660847E-02  0.212558165    
  0.199441493      0.158848181       5.39120808E-02  0.212760270    
  0.199637339      0.159004182       5.39580137E-02  0.212962195    
  0.199833035      0.159160033       5.40039018E-02  0.213163942    
  0.200028554      0.159315765       5.40497079E-02  0.213365465    
  0.200002864      0.158878818       5.40568009E-02  0.212935627    
  0.200199276      0.159034833       5.41028716E-02  0.213137701    
  0.200395510      0.159190729       5.41488603E-02  0.213339597    
  0.200591564      0.159346476       5.41948192E-02  0.213541299    
  0.200565845      0.158909529       5.42019308E-02  0.213111460    
  0.200762793      0.159065574       5.42481057E-02  0.213313684    
  0.200959563      0.159221485       5.42942472E-02  0.213515729    
  0.201156199      0.159377277       5.43403067E-02  0.213717580    
  0.201352641      0.159532920       5.43863215E-02  0.213919237    
  0.201327875      0.159096405       5.43937497E-02  0.213490158    
  0.201525211      0.159252346       5.44399917E-02  0.213692337    
  0.201722383      0.159408152       5.44861890E-02  0.213894337    
  0.201919377      0.159563825       5.45323305E-02  0.214096159    
  0.201894552      0.159127310       5.45397662E-02  0.213667080    
  0.202092439      0.159283265       5.45861498E-02  0.213869423    
  0.202290177      0.159439117       5.46324663E-02  0.214071587    
  0.202487737      0.159594834       5.46787195E-02  0.214273557    
  0.202685133      0.159750402       5.47249205E-02  0.214475319    
  0.202661276      0.159314290       5.47326989E-02  0.214046985    
  0.202859566      0.159470171       5.47791347E-02  0.214249313    
  0.203057677      0.159625903       5.48255183E-02  0.214451417    
  0.203255609      0.159781501       5.48718534E-02  0.214653358    
  0.203430578      0.159501314       5.49261943E-02  0.214427501    
  0.203629240      0.159657076       5.49727120E-02  0.214629784    
  0.203827754      0.159812734       5.50191551E-02  0.214831889    
  0.204026058      0.159968212       5.50655611E-02  0.215033770    
  0.204003170      0.159532547       5.50736561E-02  0.214606196    
  0.204202399      0.159688339       5.51202931E-02  0.214808628    
  0.204401448      0.159843996       5.51668778E-02  0.215010881    
  0.204600334      0.159999534       5.52133881E-02  0.215212926    
  0.204799056      0.160154939       5.52598350E-02  0.215414777    
  0.204777166      0.159719676       5.52682765E-02  0.214987949    
  0.204976797      0.159875393       5.53149655E-02  0.215190351    
  0.205176249      0.160030946       5.53616025E-02  0.215392545    
  0.205375507      0.160186365       5.54081984E-02  0.215594560    
  0.205353558      0.159751117       5.54166511E-02  0.215167761    
  0.205553755      0.159906864       5.54634631E-02  0.215370327    
  0.205753744      0.160062432       5.55102490E-02  0.215572685    
  0.205953583      0.160217896       5.55569492E-02  0.215774849    
  0.206153259      0.160373226       5.56035973E-02  0.215976819    
  0.206132323      0.159938395       5.56123853E-02  0.215550780    
  0.206332907      0.160094038       5.56592606E-02  0.215753302    
  0.206533298      0.160249516       5.57061099E-02  0.215955630    
  0.206733525      0.160404876       5.57528734E-02  0.216157749    
  0.206712499      0.159970045       5.57616800E-02  0.215731725    
  0.206913635      0.160125703       5.58087081E-02  0.215934411    
  0.207114607      0.160281226       5.58556616E-02  0.216136888    
  0.207315400      0.160436615       5.59025556E-02  0.216339171    
  0.207516015      0.160591856       5.59493899E-02  0.216541246    
  0.207496062      0.160157457       5.59585355E-02  0.216115996    
  0.207697600      0.160313010       5.60056195E-02  0.216318637    
  0.207898960      0.160468429       5.60526326E-02  0.216521055    
  0.208100125      0.160623699       5.60996123E-02  0.216723308    
  0.208080098      0.160189301       5.61087690E-02  0.216298074    
  0.208282188      0.160344884       5.61559722E-02  0.216500849    
  0.208484098      0.160500333       5.62031418E-02  0.216703475    
  0.208685845      0.160655633       5.62502220E-02  0.216905862    
  0.208887428      0.160810828       5.62972538E-02  0.217108086    
  0.208868444      0.160376862       5.63067459E-02  0.216683611    
  0.209070936      0.160532340       5.63540086E-02  0.216886342    
  0.209273249      0.160687685       5.64012416E-02  0.217088923    
  0.209475383      0.160842896       5.64483851E-02  0.217291281    
  0.209456369      0.160408929       5.64579032E-02  0.216866836    
  0.209659413      0.160564423       5.65053262E-02  0.217069745    
  0.209862322      0.160719812       5.65526485E-02  0.217272460    
  0.210065007      0.160875037       5.65999523E-02  0.217474997    
  0.210267529      0.161030143       5.66471629E-02  0.217677310    
  0.210249558      0.160596624       5.66570051E-02  0.217253625    
  0.210453004      0.160752028       5.67044877E-02  0.217456520    
  0.210656285      0.160907298       5.67518920E-02  0.217659190    
  0.210859373      0.161062419       5.67992516E-02  0.217861667    
  0.210841343      0.160628885       5.68091348E-02  0.217438012    
  0.211045384      0.160784319       5.68567179E-02  0.217641041    
  0.211249232      0.160939634       5.69042638E-02  0.217843890    
  0.211452886      0.161094785       5.69517352E-02  0.218046516    
  0.211639404      0.160816714       5.70093691E-02  0.217826083    
  0.211843818      0.160972059       5.70570268E-02  0.218029082    
  0.212048054      0.161127239       5.71046434E-02  0.218231887    
  0.212252110      0.161282301       5.71521856E-02  0.218434483    
  0.212235123      0.160849199       5.71624190E-02  0.218011618    
  0.212440118      0.161004573       5.72102182E-02  0.218214795    
  0.212644920      0.161159784       5.72579540E-02  0.218417734    
  0.212849542      0.161314875       5.73056154E-02  0.218620494    
  0.213038057      0.161037162       5.73638231E-02  0.218400985    
  0.213243455      0.161192432       5.74116707E-02  0.218604103    
  0.213448659      0.161347553       5.74594662E-02  0.218807012    
  0.213653669      0.161502525       5.75072132E-02  0.219009742    
  0.213637710      0.161069870       5.75178228E-02  0.218587697    
  0.213843673      0.161225155       5.75658120E-02  0.218790963    
  0.214049473      0.161380306       5.76137342E-02  0.218994036    
  0.214255050      0.161535293       5.76616116E-02  0.219196901    
  0.214445576      0.161257967       5.77203669E-02  0.218978330    
  0.214651957      0.161413163       5.77684082E-02  0.219181567    
  0.214858145      0.161568210       5.78163899E-02  0.219384596    
  0.215064123      0.161723107       5.78643344E-02  0.219587445    
  0.215049192      0.161290884       5.78753278E-02  0.219166219    
  0.215256155      0.161446109       5.79234958E-02  0.219369605    
  0.215462893      0.161601186       5.79716265E-02  0.219572812    
  0.215669468      0.161756113       5.80196753E-02  0.219775796    
  0.215654507      0.161323905       5.80306910E-02  0.219354600    
  0.215862036      0.161479160       5.80790080E-02  0.219558164    
  0.216069356      0.161634251       5.81272542E-02  0.219761506    
  0.216276512      0.161789224       5.81754521E-02  0.219964683    
  0.216483518      0.161944062       5.82235530E-02  0.220167607    
  0.216469631      0.161512285       5.82349226E-02  0.219747216    
  0.216677547      0.161667407       5.82833178E-02  0.219950721    
  0.216885284      0.161822408       5.83316274E-02  0.220154032    
  0.217092842      0.161977276       5.83798811E-02  0.220357150    
  0.217078909      0.161545485       5.83912879E-02  0.219936773    
  0.217287436      0.161700681       5.84397763E-02  0.220140457    
  0.217495769      0.161855713       5.84882274E-02  0.220343947    
  0.217703909      0.162010610       5.85365966E-02  0.220547199    
  0.217899039      0.161734015       5.85966855E-02  0.220330700    
  0.218107954      0.161889076       5.86452521E-02  0.220534325    
  0.218316659      0.162044004       5.86937778E-02  0.220737785    
  0.218525216      0.162198797       5.87422028E-02  0.220941007    
  0.218512356      0.161767468       5.87539896E-02  0.220521450    
  0.218721852      0.161922559       5.88027053E-02  0.220725268    
  0.218931168      0.162077516       5.88513315E-02  0.220928848    
  0.219140291      0.162232339       5.88999093E-02  0.221132249    
  0.219337538      0.161956131       5.89605495E-02  0.220916688    
  0.219547421      0.162111118       5.90093322E-02  0.221120447    
  0.219757140      0.162265971       5.90580292E-02  0.221323997    
  0.219966650      0.162420660       5.91066740E-02  0.221527338    
  0.219954893      0.161989793       5.91188446E-02  0.221108645    
  0.220165372      0.162144810       5.91677427E-02  0.221312553    
  0.220375672      0.162299693       5.92165813E-02  0.221516281    
  0.220585793      0.162454441       5.92653453E-02  0.221719787    
  0.220573977      0.162023559       5.92775494E-02  0.221301109    
  0.220785052      0.162178606       5.93265891E-02  0.221505195    
  0.220995963      0.162333533       5.93755469E-02  0.221709073    
  0.221206680      0.162488312       5.94244488E-02  0.221912757    
  0.221417174      0.162642926       5.94732799E-02  0.222116202    
  0.221406519      0.162212491       5.94858602E-02  0.221698344    
  0.221618012      0.162367433       5.95349632E-02  0.221902400    
  0.221829295      0.162522241       5.95839880E-02  0.222106233    
  0.222040430      0.162676916       5.96329421E-02  0.222309858    
  0.222029731      0.162246481       5.96455634E-02  0.221892044    
  0.222241804      0.162401453       5.96947819E-02  0.222096235    
  0.222453713      0.162556291       5.97439371E-02  0.222300231    
  0.222665414      0.162710994       5.97930364E-02  0.222504035    
  0.222867370      0.162435576       5.98550253E-02  0.222290605    
  0.223079845      0.162590444       5.99043295E-02  0.222494781    
  0.223292127      0.162745163       5.99535555E-02  0.222698718    
  0.223504245      0.162899762       6.00027144E-02  0.222902477    
  0.223494649      0.162469760       6.00157268E-02  0.222485483    
  0.223707750      0.162624672       6.00651354E-02  0.222689807    
  0.223920643      0.162779436       6.01144992E-02  0.222893938    
  0.224133343      0.162934050       6.01637848E-02  0.223097831    
  0.224123746      0.162504062       6.01768345E-02  0.222680897    
  0.224337444      0.162659004       6.02263920E-02  0.222885400    
  0.224550933      0.162813798       6.02758713E-02  0.223089665    
  0.224764243      0.162968457       6.03252985E-02  0.223293751    
  0.224968880      0.162693426       6.03880621E-02  0.223081484    
  0.225182965      0.162848249       6.04377054E-02  0.223285958    
  0.225396872      0.163002938       6.04872406E-02  0.223490179    
  0.225610554      0.163157478       6.05367385E-02  0.223694220    
  0.225602105      0.162727937       6.05501980E-02  0.223278135    
  0.225816801      0.162882805       6.05999418E-02  0.223482743    
  0.226031289      0.163037524       6.06496334E-02  0.223687157    
  0.226245597      0.163192108       6.06992468E-02  0.223891348    
  0.226452425      0.162917480       6.07626140E-02  0.223680094    
  0.226667508      0.163072228       6.08124323E-02  0.223884657    
  0.226882428      0.163226843       6.08621798E-02  0.224089026    
  0.227089837      0.162952229       6.09257258E-02  0.223877952    
  0.227305532      0.163107008       6.09756783E-02  0.224082679    
  0.227521047      0.163261652       6.10255599E-02  0.224287212    
  0.227736369      0.163416162       6.10753819E-02  0.224491537    
  0.227729023      0.162987068       6.10892773E-02  0.224076346    
  0.227945328      0.163141891       6.11393638E-02  0.224281251    
  0.228161454      0.163296565       6.11893870E-02  0.224485949    
  0.228377372      0.163451105       6.12393245E-02  0.224690437    
  0.228586942      0.163176879       6.13034964E-02  0.224480376    
  0.228803664      0.163331583       6.13536350E-02  0.224685222    
  0.229020178      0.163486138       6.14037290E-02  0.224889874    
  0.229236513      0.163640574       6.14537261E-02  0.225094303    
